timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889873538;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.142;-0.966;0.217;0.000
1582889873548;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.142;-0.966;0.217;0.000
1582889873559;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.142;-0.966;0.218;0.000
1582889873568;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.143;-0.966;0.217;0.000
1582889873578;VielberthGebaeude.1.54;1185.00;363.00;0.006;-0.144;-0.965;0.217;0.000
1582889873588;VielberthGebaeude.1.54;1185.00;363.00;0.006;-0.144;-0.966;0.217;0.000
1582889873598;VielberthGebaeude.1.54;1185.00;363.00;0.007;-0.144;-0.965;0.217;0.000
1582889873609;VielberthGebaeude.1.54;1185.00;363.00;0.008;-0.144;-0.966;0.216;0.000
1582889873618;VielberthGebaeude.1.54;1185.00;363.00;0.009;-0.144;-0.966;0.216;0.000
1582889873628;VielberthGebaeude.1.54;1185.00;363.00;0.010;-0.144;-0.966;0.215;0.000
1582889873639;VielberthGebaeude.1.54;1185.00;363.00;0.012;-0.143;-0.966;0.216;0.000
1582889873648;VielberthGebaeude.1.54;1185.00;363.00;0.013;-0.143;-0.966;0.215;0.000
1582889873660;VielberthGebaeude.1.54;1185.00;363.00;0.015;-0.143;-0.966;0.215;0.000
1582889873669;VielberthGebaeude.1.54;1185.00;363.00;0.016;-0.144;-0.966;0.214;0.000
1582889873681;VielberthGebaeude.1.54;1185.00;363.00;0.018;-0.145;-0.966;0.214;0.000
1582889873690;VielberthGebaeude.1.54;1185.00;363.00;0.019;-0.146;-0.966;0.213;0.000
1582889873700;VielberthGebaeude.1.54;1185.00;363.00;0.020;-0.148;-0.966;0.213;0.000
1582889873711;VielberthGebaeude.1.54;1185.00;363.00;0.020;-0.149;-0.966;0.213;0.000
1582889873720;VielberthGebaeude.1.54;1185.00;363.00;0.021;-0.150;-0.965;0.213;0.000
1582889873730;VielberthGebaeude.1.54;1185.00;363.00;0.021;-0.150;-0.965;0.213;0.000
1582889873740;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.149;-0.965;0.213;0.000
1582889873750;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.147;-0.966;0.212;0.000
1582889873760;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.146;-0.966;0.212;0.000
1582889873770;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.145;-0.966;0.211;0.000
1582889873780;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.145;-0.966;0.211;0.000
1582889873790;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.146;-0.967;0.209;0.000
1582889873800;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.148;-0.967;0.209;0.000
1582889873810;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.150;-0.967;0.207;0.000
1582889873820;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.152;-0.966;0.207;0.000
1582889873830;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.154;-0.966;0.205;0.000
1582889873840;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.156;-0.966;0.205;0.000
1582889873850;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.158;-0.966;0.204;0.000
1582889873860;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.161;-0.965;0.204;0.000
1582889873870;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.164;-0.965;0.202;0.000
1582889873880;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.167;-0.965;0.201;0.000
1582889873890;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.170;-0.965;0.199;0.000
1582889873900;VielberthGebaeude.1.54;1185.00;363.00;0.021;-0.173;-0.965;0.197;0.000
1582889873910;VielberthGebaeude.1.54;1185.00;363.00;0.021;-0.174;-0.965;0.194;0.000
1582889873920;VielberthGebaeude.1.54;1185.00;363.00;0.020;-0.175;-0.965;0.193;0.000
1582889873931;VielberthGebaeude.1.54;1185.00;363.00;0.019;-0.175;-0.966;0.190;0.000
1582889873941;VielberthGebaeude.1.54;1185.00;363.00;0.019;-0.174;-0.966;0.188;0.000
1582889873951;VielberthGebaeude.1.54;1185.00;363.00;0.018;-0.173;-0.967;0.185;0.000
1582889873961;VielberthGebaeude.1.54;1185.00;363.00;0.017;-0.171;-0.968;0.183;0.000
1582889873971;VielberthGebaeude.1.54;1185.00;363.00;0.015;-0.170;-0.969;0.180;0.000
1582889873981;VielberthGebaeude.1.54;1185.00;363.00;0.013;-0.168;-0.969;0.178;0.000
1582889873991;VielberthGebaeude.1.54;1185.00;363.00;0.011;-0.167;-0.970;0.174;0.000
1582889874002;VielberthGebaeude.1.54;1185.00;363.00;0.008;-0.165;-0.971;0.172;0.000
1582889874012;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.164;-0.972;0.168;0.000
1582889874022;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.163;-0.973;0.165;0.000
1582889874032;VielberthGebaeude.1.54;1185.00;363.00;-0.001;-0.162;-0.974;0.161;0.000
1582889874043;VielberthGebaeude.1.54;1185.00;363.00;-0.003;-0.161;-0.974;0.158;0.000
1582889874052;VielberthGebaeude.1.54;1185.00;363.00;-0.005;-0.160;-0.975;0.152;0.000
1582889874062;VielberthGebaeude.1.54;1185.00;363.00;-0.007;-0.159;-0.976;0.148;0.000
1582889874072;VielberthGebaeude.1.54;1185.00;363.00;-0.009;-0.159;-0.977;0.141;0.000
1582889874082;VielberthGebaeude.1.54;1185.00;363.00;-0.011;-0.159;-0.978;0.136;0.000
1582889874092;VielberthGebaeude.1.54;1185.00;363.00;-0.014;-0.158;-0.979;0.129;0.000
1582889874102;VielberthGebaeude.1.54;1185.00;363.00;-0.016;-0.158;-0.979;0.123;0.000
1582889874112;VielberthGebaeude.1.54;1185.00;363.00;-0.018;-0.158;-0.980;0.116;0.000
1582889874122;VielberthGebaeude.1.54;1185.00;363.00;-0.019;-0.158;-0.981;0.111;0.000
1582889874132;VielberthGebaeude.1.54;1185.00;363.00;-0.021;-0.158;-0.982;0.103;0.000
1582889874142;VielberthGebaeude.1.54;1185.00;363.00;-0.023;-0.157;-0.982;0.098;0.000
1582889874152;VielberthGebaeude.1.54;1185.00;363.00;-0.025;-0.156;-0.983;0.090;0.000
1582889874162;VielberthGebaeude.1.54;1185.00;363.00;-0.027;-0.155;-0.984;0.085;0.000
1582889874172;VielberthGebaeude.1.54;1185.00;363.00;-0.029;-0.154;-0.985;0.077;0.000
1582889874182;VielberthGebaeude.1.54;1185.00;363.00;-0.030;-0.153;-0.985;0.072;0.000
1582889874192;VielberthGebaeude.1.54;1185.00;363.00;-0.032;-0.151;-0.986;0.064;0.000
1582889874202;VielberthGebaeude.1.54;1185.00;363.00;-0.033;-0.148;-0.987;0.059;0.000
1582889874212;VielberthGebaeude.1.54;1185.00;363.00;-0.035;-0.146;-0.987;0.051;0.000
1582889874222;VielberthGebaeude.1.54;1185.00;363.00;-0.036;-0.143;-0.988;0.047;0.000
1582889874232;VielberthGebaeude.1.54;1185.00;363.00;-0.037;-0.141;-0.989;0.040;0.000
1582889874242;VielberthGebaeude.1.54;1185.00;363.00;-0.038;-0.139;-0.989;0.036;0.000
1582889874252;VielberthGebaeude.1.54;1185.00;363.00;-0.039;-0.137;-0.989;0.029;0.000
1582889874262;VielberthGebaeude.1.54;1185.00;363.00;-0.039;-0.135;-0.990;0.025;0.000
1582889874272;VielberthGebaeude.1.54;1185.00;363.00;-0.040;-0.134;-0.990;0.018;0.000
1582889874282;VielberthGebaeude.1.54;1185.00;363.00;-0.040;-0.134;-0.990;0.015;0.000
1582889874292;VielberthGebaeude.1.54;1185.00;363.00;-0.041;-0.133;-0.990;0.008;0.000
1582889874302;VielberthGebaeude.1.54;1185.00;363.00;-0.041;-0.133;-0.990;0.005;0.000
1582889874312;VielberthGebaeude.1.54;1185.00;363.00;0.041;0.133;0.990;0.002;0.000
1582889874322;VielberthGebaeude.1.54;1185.00;363.00;0.041;0.133;0.990;0.005;0.000
1582889874332;VielberthGebaeude.1.54;1185.00;363.00;0.041;0.133;0.990;0.011;0.000
1582889874342;VielberthGebaeude.1.54;1185.00;363.00;0.041;0.134;0.990;0.014;0.000
1582889874353;VielberthGebaeude.1.54;1185.00;363.00;0.042;0.135;0.990;0.021;0.000
1582889874363;VielberthGebaeude.1.54;1185.00;363.00;0.042;0.135;0.990;0.024;0.000
1582889874373;VielberthGebaeude.1.54;1185.00;363.00;0.042;0.134;0.990;0.031;0.000
1582889874384;VielberthGebaeude.1.54;1185.00;363.00;0.042;0.132;0.990;0.034;0.000
1582889874393;VielberthGebaeude.1.54;1185.00;363.00;0.042;0.129;0.990;0.041;0.000
1582889874403;VielberthGebaeude.1.54;1185.00;363.00;0.041;0.126;0.990;0.042;0.000
1582889874413;VielberthGebaeude.1.54;1185.00;363.00;0.040;0.123;0.990;0.048;0.000
1582889874423;VielberthGebaeude.1.54;1185.00;363.00;0.039;0.121;0.991;0.050;0.000
1582889874433;VielberthGebaeude.1.54;1185.00;363.00;0.039;0.119;0.991;0.056;0.000
1582889874443;VielberthGebaeude.1.54;1185.00;363.00;0.038;0.118;0.991;0.057;0.000
1582889874453;VielberthGebaeude.1.54;1185.00;363.00;0.037;0.118;0.990;0.063;0.000
1582889874464;VielberthGebaeude.1.54;1185.00;363.00;0.037;0.117;0.990;0.064;0.000
1582889874474;VielberthGebaeude.1.54;1185.00;363.00;0.037;0.117;0.990;0.070;0.000
1582889874485;VielberthGebaeude.1.54;1185.00;363.00;0.036;0.117;0.990;0.070;0.000
1582889874494;VielberthGebaeude.1.54;1185.00;363.00;0.036;0.117;0.990;0.076;0.000
1582889874504;VielberthGebaeude.1.54;1185.00;363.00;0.036;0.118;0.989;0.076;0.000
1582889874514;VielberthGebaeude.1.54;1185.00;363.00;0.037;0.118;0.989;0.081;0.000
1582889874525;VielberthGebaeude.1.54;1185.00;363.00;0.037;0.119;0.989;0.081;0.000
1582889874534;VielberthGebaeude.1.54;1185.00;363.00;0.039;0.120;0.988;0.086;0.000
1582889874544;VielberthGebaeude.1.54;1185.00;363.00;0.040;0.121;0.988;0.085;0.000
1582889874555;VielberthGebaeude.1.54;1185.00;363.00;0.041;0.121;0.988;0.091;0.000
1582889874565;VielberthGebaeude.1.54;1185.00;363.00;0.043;0.122;0.987;0.092;0.000
1582889874575;VielberthGebaeude.1.54;1185.00;363.00;0.045;0.123;0.987;0.098;0.000
1582889874585;VielberthGebaeude.1.54;1185.00;363.00;0.046;0.123;0.986;0.099;0.000
1582889874595;VielberthGebaeude.1.54;1185.00;363.00;0.048;0.124;0.986;0.106;0.000
1582889874605;VielberthGebaeude.1.54;1185.00;363.00;0.049;0.124;0.985;0.106;0.000
1582889874615;VielberthGebaeude.1.54;1185.00;363.00;0.051;0.124;0.984;0.114;0.000
1582889874625;VielberthGebaeude.1.54;1185.00;363.00;0.052;0.124;0.984;0.115;0.000
1582889874636;VielberthGebaeude.1.54;1185.00;363.00;0.053;0.124;0.983;0.122;0.000
1582889874645;VielberthGebaeude.1.54;1185.00;363.00;0.053;0.124;0.983;0.124;0.000
1582889874656;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.124;0.982;0.131;0.000
1582889874665;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.124;0.982;0.132;0.000
1582889874676;VielberthGebaeude.1.54;1185.00;363.00;0.056;0.124;0.981;0.140;0.000
1582889874685;VielberthGebaeude.1.54;1185.00;363.00;0.056;0.125;0.981;0.141;0.000
1582889874695;VielberthGebaeude.1.54;1185.00;363.00;0.056;0.125;0.979;0.148;0.000
1582889874706;VielberthGebaeude.1.54;1185.00;363.00;0.056;0.127;0.979;0.149;0.000
1582889874716;VielberthGebaeude.1.54;1185.00;363.00;0.057;0.128;0.978;0.156;0.000
1582889874726;VielberthGebaeude.1.54;1185.00;363.00;0.057;0.129;0.978;0.156;0.000
1582889874737;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.130;0.976;0.163;0.000
1582889874746;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.132;0.976;0.163;0.000
1582889874757;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.133;0.975;0.170;0.000
1582889874768;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.135;0.974;0.170;0.000
1582889874777;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.135;0.973;0.176;0.000
1582889874787;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.136;0.973;0.175;0.000
1582889874797;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.136;0.972;0.182;0.000
1582889874807;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.137;0.972;0.180;0.000
1582889874818;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.137;0.971;0.186;0.000
1582889874828;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.137;0.971;0.185;0.000
1582889874838;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.137;0.970;0.190;0.000
1582889874847;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.138;0.970;0.189;0.000
1582889874857;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.138;0.969;0.194;0.000
1582889874867;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.138;0.969;0.193;0.000
1582889874878;VielberthGebaeude.1.54;1185.00;363.00;0.069;0.139;0.968;0.198;0.000
1582889874887;VielberthGebaeude.1.54;1185.00;363.00;0.069;0.140;0.968;0.196;0.000
1582889874897;VielberthGebaeude.1.54;1185.00;363.00;0.069;0.140;0.967;0.202;0.000
1582889874908;VielberthGebaeude.1.54;1185.00;363.00;0.069;0.141;0.967;0.200;0.000
1582889874917;VielberthGebaeude.1.54;1185.00;363.00;0.069;0.141;0.966;0.205;0.000
1582889874928;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.142;0.967;0.202;0.000
1582889874938;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.142;0.966;0.207;0.000
1582889874948;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.144;0.966;0.204;0.000
1582889874957;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.145;0.965;0.209;0.000
1582889874968;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.147;0.966;0.206;0.000
1582889874977;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.148;0.964;0.210;0.000
1582889874988;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.151;0.965;0.207;0.000
1582889874997;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.153;0.964;0.211;0.000
1582889875008;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.156;0.964;0.208;0.000
1582889875018;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.159;0.963;0.212;0.000
1582889875027;VielberthGebaeude.1.54;1185.00;363.00;0.056;0.162;0.963;0.208;0.000
1582889875037;VielberthGebaeude.1.54;1185.00;363.00;0.056;0.164;0.962;0.212;0.000
1582889875048;VielberthGebaeude.1.54;1185.00;363.00;0.054;0.166;0.962;0.209;0.000
1582889875058;VielberthGebaeude.1.54;1185.00;363.00;0.052;0.167;0.961;0.213;0.000
1582889875068;VielberthGebaeude.1.54;1185.00;363.00;0.048;0.167;0.962;0.209;0.000
1582889875078;VielberthGebaeude.1.54;1185.00;363.00;0.045;0.166;0.962;0.213;0.000
1582889875087;VielberthGebaeude.1.54;1185.00;363.00;0.041;0.166;0.963;0.208;0.000
1582889875098;VielberthGebaeude.1.54;1185.00;363.00;0.039;0.166;0.962;0.211;0.000
1582889875108;VielberthGebaeude.1.54;1185.00;363.00;0.036;0.166;0.964;0.206;0.000
1582889875118;VielberthGebaeude.1.54;1185.00;363.00;0.034;0.167;0.963;0.209;0.000
1582889875128;VielberthGebaeude.1.54;1185.00;363.00;0.032;0.168;0.964;0.204;0.000
1582889875137;VielberthGebaeude.1.54;1185.00;363.00;0.031;0.169;0.963;0.206;0.000
1582889875147;VielberthGebaeude.1.54;1185.00;363.00;0.029;0.170;0.964;0.201;0.000
1582889875157;VielberthGebaeude.1.54;1185.00;363.00;0.029;0.171;0.964;0.202;0.000
1582889875168;VielberthGebaeude.1.54;1185.00;363.00;0.028;0.172;0.965;0.196;0.000
1582889875178;VielberthGebaeude.1.54;1185.00;363.00;0.028;0.174;0.964;0.198;0.000
1582889875188;VielberthGebaeude.1.54;1185.00;363.00;0.027;0.176;0.965;0.191;0.000
1582889875198;VielberthGebaeude.1.54;1185.00;363.00;0.027;0.179;0.964;0.193;0.000
1582889875208;VielberthGebaeude.1.54;1185.00;363.00;0.026;0.181;0.965;0.186;0.000
1582889875218;VielberthGebaeude.1.54;1185.00;363.00;0.026;0.183;0.965;0.188;0.000
1582889875227;VielberthGebaeude.1.54;1185.00;363.00;0.025;0.185;0.966;0.182;0.000
1582889875238;VielberthGebaeude.1.54;1185.00;363.00;0.025;0.186;0.965;0.183;0.000
1582889875248;VielberthGebaeude.1.54;1185.00;363.00;0.024;0.187;0.966;0.178;0.000
1582889875258;VielberthGebaeude.1.54;1185.00;363.00;0.024;0.188;0.965;0.180;0.000
1582889875268;VielberthGebaeude.1.54;1185.00;363.00;0.023;0.188;0.966;0.175;0.000
1582889875279;VielberthGebaeude.1.54;1185.00;363.00;0.023;0.188;0.966;0.178;0.000
1582889875288;VielberthGebaeude.1.54;1185.00;363.00;0.022;0.188;0.967;0.173;0.000
1582889875298;VielberthGebaeude.1.54;1185.00;363.00;0.022;0.188;0.966;0.176;0.000
1582889875308;VielberthGebaeude.1.54;1185.00;363.00;0.020;0.187;0.967;0.171;0.000
1582889875318;VielberthGebaeude.1.54;1185.00;363.00;0.020;0.186;0.967;0.174;0.000
1582889875328;VielberthGebaeude.1.54;1185.00;363.00;0.019;0.186;0.968;0.169;0.000
1582889875338;VielberthGebaeude.1.54;1185.00;363.00;0.019;0.186;0.967;0.171;0.000
1582889875348;VielberthGebaeude.1.54;1185.00;363.00;0.017;0.185;0.968;0.166;0.000
1582889875358;VielberthGebaeude.1.54;1185.00;363.00;0.018;0.185;0.968;0.168;0.000
1582889875368;VielberthGebaeude.1.54;1185.00;363.00;0.016;0.185;0.969;0.162;0.000
1582889875378;VielberthGebaeude.1.54;1185.00;363.00;0.017;0.185;0.969;0.164;0.000
1582889875388;VielberthGebaeude.1.54;1185.00;363.00;0.016;0.185;0.970;0.159;0.000
1582889875398;VielberthGebaeude.1.54;1185.00;363.00;0.016;0.185;0.969;0.161;0.000
1582889875408;VielberthGebaeude.1.54;1185.00;363.00;0.015;0.185;0.970;0.156;0.000
1582889875418;VielberthGebaeude.1.54;1185.00;363.00;0.016;0.185;0.970;0.159;0.000
1582889875428;VielberthGebaeude.1.54;1185.00;363.00;0.015;0.185;0.971;0.154;0.000
1582889875438;VielberthGebaeude.1.54;1185.00;363.00;0.015;0.185;0.970;0.156;0.000
1582889875449;VielberthGebaeude.1.54;1185.00;363.00;0.015;0.185;0.971;0.151;0.000
1582889875458;VielberthGebaeude.1.54;1185.00;363.00;0.015;0.184;0.971;0.154;0.000
1582889875469;VielberthGebaeude.1.54;1185.00;363.00;0.014;0.184;0.972;0.149;0.000
1582889875478;VielberthGebaeude.1.54;1185.00;363.00;0.014;0.183;0.971;0.152;0.000
1582889875489;VielberthGebaeude.1.54;1185.00;363.00;0.013;0.182;0.972;0.147;0.000
1582889875498;VielberthGebaeude.1.54;1185.00;363.00;0.013;0.181;0.972;0.150;0.000
1582889875508;VielberthGebaeude.1.54;1185.00;363.00;0.012;0.180;0.973;0.146;0.000
1582889875519;VielberthGebaeude.1.54;1185.00;363.00;0.012;0.178;0.973;0.149;0.000
1582889875528;VielberthGebaeude.1.54;1185.00;363.00;0.010;0.177;0.974;0.144;0.000
1582889875538;VielberthGebaeude.1.54;1185.00;363.00;0.010;0.175;0.974;0.147;0.000
1582889875548;VielberthGebaeude.1.54;1185.00;363.00;0.009;0.173;0.974;0.142;0.000
1582889875558;VielberthGebaeude.1.54;1185.00;363.00;0.009;0.172;0.974;0.144;0.000
1582889875568;VielberthGebaeude.1.54;1185.00;363.00;0.007;0.170;0.975;0.140;0.000
1582889875578;VielberthGebaeude.1.54;1185.00;363.00;0.007;0.169;0.975;0.142;0.000
1582889875588;VielberthGebaeude.1.54;1185.00;363.00;0.006;0.167;0.976;0.137;0.000
1582889875598;VielberthGebaeude.1.54;1185.00;363.00;0.006;0.166;0.976;0.139;0.000
1582889875608;VielberthGebaeude.1.54;1185.00;363.00;0.005;0.166;0.977;0.134;0.000
1582889875619;VielberthGebaeude.1.54;1185.00;363.00;0.006;0.166;0.977;0.136;0.000
1582889875628;VielberthGebaeude.1.54;1185.00;363.00;0.005;0.165;0.977;0.132;0.000
1582889875638;VielberthGebaeude.1.54;1185.00;363.00;0.005;0.165;0.977;0.134;0.000
1582889875650;VielberthGebaeude.1.54;1185.00;363.00;0.004;0.164;0.978;0.129;0.000
1582889875659;VielberthGebaeude.1.54;1185.00;363.00;0.004;0.163;0.978;0.131;0.000
1582889875669;VielberthGebaeude.1.54;1185.00;363.00;0.003;0.162;0.979;0.126;0.000
1582889875679;VielberthGebaeude.1.54;1185.00;363.00;0.004;0.161;0.979;0.129;0.000
1582889875690;VielberthGebaeude.1.54;1185.00;363.00;0.004;0.161;0.979;0.129;0.000
1582889875699;VielberthGebaeude.1.54;1185.00;363.00;0.005;0.161;0.978;0.131;0.000
1582889875709;VielberthGebaeude.1.54;1185.00;363.00;0.004;0.161;0.979;0.126;0.000
1582889875719;VielberthGebaeude.1.54;1185.00;363.00;0.005;0.162;0.978;0.128;0.000
1582889875730;VielberthGebaeude.1.54;1185.00;363.00;0.005;0.163;0.979;0.124;0.000
1582889875739;VielberthGebaeude.1.54;1185.00;363.00;0.006;0.164;0.978;0.127;0.000
1582889875749;VielberthGebaeude.1.54;1185.00;363.00;0.005;0.166;0.978;0.123;0.000
1582889875760;VielberthGebaeude.1.54;1185.00;363.00;0.006;0.168;0.978;0.125;0.000
1582889875770;VielberthGebaeude.1.54;1185.00;363.00;0.005;0.169;0.978;0.122;0.000
1582889875780;VielberthGebaeude.1.54;1185.00;363.00;0.005;0.170;0.978;0.124;0.000
1582889875790;VielberthGebaeude.1.54;1185.00;363.00;0.004;0.170;0.978;0.120;0.000
1582889875800;VielberthGebaeude.1.54;1185.00;363.00;0.004;0.170;0.978;0.123;0.000
1582889875810;VielberthGebaeude.1.54;1185.00;363.00;0.003;0.170;0.978;0.119;0.000
1582889875820;VielberthGebaeude.1.54;1185.00;363.00;0.003;0.169;0.978;0.122;0.000
1582889875830;VielberthGebaeude.1.54;1185.00;363.00;0.001;0.169;0.979;0.118;0.000
1582889875840;VielberthGebaeude.1.54;1185.00;363.00;0.001;0.169;0.978;0.121;0.000
1582889875850;VielberthGebaeude.1.54;1185.00;363.00;-0.000;0.169;0.979;0.117;0.000
1582889875860;VielberthGebaeude.1.54;1185.00;363.00;-0.000;0.169;0.978;0.119;0.000
1582889875870;VielberthGebaeude.1.54;1185.00;363.00;-0.001;0.169;0.979;0.115;0.000
1582889875880;VielberthGebaeude.1.54;1185.00;363.00;-0.001;0.170;0.979;0.117;0.000
1582889875891;VielberthGebaeude.1.54;1185.00;363.00;-0.001;0.170;0.979;0.112;0.000
1582889875900;VielberthGebaeude.1.54;1185.00;363.00;-0.000;0.171;0.979;0.114;0.000
1582889875910;VielberthGebaeude.1.54;1185.00;363.00;-0.000;0.172;0.979;0.109;0.000
1582889875920;VielberthGebaeude.1.54;1185.00;363.00;0.001;0.173;0.979;0.111;0.000
1582889875930;VielberthGebaeude.1.54;1185.00;363.00;0.001;0.174;0.979;0.107;0.000
1582889875941;VielberthGebaeude.1.54;1185.00;363.00;0.002;0.175;0.979;0.108;0.000
1582889875951;VielberthGebaeude.1.54;1185.00;363.00;0.002;0.175;0.979;0.104;0.000
1582889875960;VielberthGebaeude.1.54;1185.00;363.00;0.002;0.175;0.979;0.106;0.000
1582889875970;VielberthGebaeude.1.54;1185.00;363.00;0.002;0.175;0.979;0.102;0.000
1582889875981;VielberthGebaeude.1.54;1185.00;363.00;0.003;0.174;0.979;0.104;0.000
1582889875991;VielberthGebaeude.1.54;1185.00;363.00;0.002;0.174;0.980;0.101;0.000
1582889876001;VielberthGebaeude.1.54;1185.00;363.00;0.003;0.173;0.979;0.103;0.000
1582889876011;VielberthGebaeude.1.54;1185.00;363.00;0.002;0.173;0.980;0.100;0.000
1582889876021;VielberthGebaeude.1.54;1185.00;363.00;0.003;0.173;0.980;0.103;0.000
1582889876031;VielberthGebaeude.1.54;1185.00;363.00;0.002;0.173;0.980;0.099;0.000
1582889876042;VielberthGebaeude.1.54;1185.00;363.00;0.003;0.173;0.980;0.102;0.000
1582889876052;VielberthGebaeude.1.54;1185.00;363.00;0.002;0.173;0.980;0.098;0.000
1582889876061;VielberthGebaeude.1.54;1185.00;363.00;0.003;0.172;0.980;0.100;0.000
1582889876072;VielberthGebaeude.1.54;1185.00;363.00;0.003;0.173;0.980;0.096;0.000
1582889876082;VielberthGebaeude.1.54;1185.00;363.00;0.004;0.173;0.980;0.098;0.000
1582889876092;VielberthGebaeude.1.54;1185.00;363.00;0.003;0.173;0.980;0.095;0.000
1582889876102;VielberthGebaeude.1.54;1185.00;363.00;0.004;0.173;0.980;0.097;0.000
1582889876113;VielberthGebaeude.1.54;1185.00;363.00;0.004;0.174;0.980;0.094;0.000
1582889876123;VielberthGebaeude.1.54;1185.00;363.00;0.004;0.174;0.980;0.097;0.000
1582889876133;VielberthGebaeude.1.54;1185.00;363.00;0.004;0.175;0.980;0.093;0.000
1582889876143;VielberthGebaeude.1.54;1185.00;363.00;0.005;0.175;0.980;0.096;0.000
1582889876154;VielberthGebaeude.1.54;1185.00;363.00;0.005;0.176;0.980;0.093;0.000
1582889876163;VielberthGebaeude.1.54;1185.00;363.00;0.005;0.176;0.980;0.095;0.000
1582889876174;VielberthGebaeude.1.54;1185.00;363.00;0.005;0.176;0.980;0.092;0.000
1582889876184;VielberthGebaeude.1.54;1185.00;363.00;0.006;0.175;0.980;0.095;0.000
1582889876195;VielberthGebaeude.1.54;1185.00;363.00;0.006;0.175;0.980;0.092;0.000
1582889876205;VielberthGebaeude.1.54;1185.00;363.00;0.008;0.174;0.980;0.095;0.000
1582889876215;VielberthGebaeude.1.54;1185.00;363.00;0.009;0.173;0.981;0.092;0.000
