timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772238716;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.066;0.126;0.985;0.000
1583772238726;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.066;0.125;0.985;0.000
1583772238736;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.066;0.123;0.985;0.000
1583772238746;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.066;0.122;0.985;0.000
1583772238756;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.066;0.121;0.985;0.000
1583772238766;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.066;0.120;0.985;0.000
1583772238776;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.065;0.119;0.985;0.000
1583772238787;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.065;0.119;0.985;0.000
1583772238797;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.064;0.118;0.986;0.000
1583772238807;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.062;0.117;0.986;0.000
1583772238817;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.061;0.116;0.986;0.000
1583772238827;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.059;0.114;0.986;0.000
1583772238838;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.058;0.113;0.987;0.000
1583772238847;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.056;0.112;0.987;0.000
1583772238857;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.055;0.111;0.987;0.000
1583772238867;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.055;0.109;0.987;0.000
1583772238877;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.054;0.108;0.988;0.000
1583772238887;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.054;0.107;0.988;0.000
1583772238898;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.054;0.106;0.988;0.000
1583772238908;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.054;0.105;0.988;0.000
1583772238918;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.054;0.105;0.987;0.000
1583772238928;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.054;0.104;0.987;0.000
1583772238938;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.054;0.104;0.987;0.000
1583772238948;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.054;0.103;0.987;0.000
1583772238958;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.054;0.103;0.987;0.000
1583772238968;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.053;0.103;0.987;0.000
1583772238978;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.053;0.104;0.987;0.000
1583772238988;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.052;0.104;0.987;0.000
1583772238999;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.052;0.105;0.987;0.000
1583772239008;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.051;0.105;0.987;0.000
1583772239018;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.050;0.106;0.987;0.000
1583772239028;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.050;0.106;0.987;0.000
1583772239038;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.050;0.107;0.987;0.000
1583772239048;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.049;0.107;0.987;0.000
1583772239059;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.049;0.108;0.987;0.000
1583772239068;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.049;0.108;0.987;0.000
1583772239078;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.049;0.109;0.987;0.000
1583772239088;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.049;0.110;0.987;0.000
1583772239098;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.048;0.110;0.986;0.000
1583772239109;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.048;0.111;0.986;0.000
1583772239118;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.047;0.112;0.986;0.000
1583772239128;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.046;0.112;0.987;0.000
1583772239138;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.044;0.113;0.987;0.000
1583772239148;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.043;0.114;0.987;0.000
1583772239159;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.041;0.114;0.987;0.000
1583772239168;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.040;0.115;0.987;0.000
1583772239178;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.039;0.115;0.987;0.000
1583772239188;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.038;0.116;0.987;0.000
1583772239198;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.037;0.116;0.986;0.000
1583772239208;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.036;0.116;0.986;0.000
1583772239218;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.036;0.116;0.986;0.000
1583772239228;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.036;0.116;0.986;0.000
1583772239238;VielberthGebaeude.1.68;680.00;1350.00;0.113;0.036;0.116;0.986;0.000
1583772239248;VielberthGebaeude.1.68;680.00;1350.00;0.113;0.036;0.116;0.986;0.000
1583772239258;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.036;0.117;0.986;0.000
1583772239268;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.037;0.117;0.986;0.000
1583772239278;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.038;0.118;0.986;0.000
1583772239289;VielberthGebaeude.1.68;680.00;1350.00;0.115;0.039;0.119;0.986;0.000
1583772239299;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.040;0.120;0.985;0.000
1583772239309;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.042;0.121;0.985;0.000
1583772239319;VielberthGebaeude.1.68;680.00;1350.00;0.115;0.042;0.122;0.985;0.000
1583772239329;VielberthGebaeude.1.68;680.00;1350.00;0.116;0.043;0.124;0.984;0.000
1583772239339;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.043;0.126;0.984;0.000
1583772239349;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.044;0.129;0.984;0.000
1583772239360;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.044;0.131;0.983;0.000
1583772239369;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.044;0.134;0.983;0.000
1583772239379;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.044;0.137;0.982;0.000
1583772239390;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.043;0.139;0.982;0.000
1583772239399;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.043;0.142;0.982;0.000
1583772239409;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.042;0.144;0.982;0.000
1583772239419;VielberthGebaeude.1.68;680.00;1350.00;0.116;0.042;0.146;0.982;0.000
1583772239430;VielberthGebaeude.1.68;680.00;1350.00;0.115;0.041;0.148;0.981;0.000
1583772239439;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.041;0.149;0.981;0.000
1583772239449;VielberthGebaeude.1.68;680.00;1350.00;0.113;0.040;0.151;0.981;0.000
1583772239459;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.040;0.152;0.981;0.000
1583772239469;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.040;0.153;0.981;0.000
1583772239480;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.040;0.155;0.981;0.000
1583772239490;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.041;0.156;0.981;0.000
1583772239500;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.041;0.158;0.980;0.000
1583772239510;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.042;0.160;0.980;0.000
1583772239520;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.042;0.162;0.980;0.000
1583772239530;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.043;0.163;0.980;0.000
1583772239540;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.043;0.165;0.979;0.000
1583772239550;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.044;0.167;0.979;0.000
1583772239560;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.045;0.169;0.979;0.000
1583772239570;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.045;0.171;0.979;0.000
1583772239580;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.046;0.174;0.978;0.000
1583772239590;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.047;0.176;0.978;0.000
1583772239600;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.048;0.179;0.977;0.000
1583772239611;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.049;0.182;0.977;0.000
1583772239620;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.050;0.185;0.976;0.000
1583772239630;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.051;0.188;0.975;0.000
1583772239640;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.052;0.192;0.975;0.000
1583772239650;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.053;0.195;0.974;0.000
1583772239660;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.053;0.199;0.973;0.000
1583772239671;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.054;0.203;0.972;0.000
1583772239681;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.056;0.207;0.971;0.000
1583772239691;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.057;0.212;0.970;0.000
1583772239701;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.058;0.216;0.969;0.000
1583772239711;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.059;0.220;0.968;0.000
1583772239721;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.060;0.224;0.967;0.000
1583772239732;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.061;0.228;0.966;0.000
1583772239741;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.062;0.232;0.965;0.000
1583772239751;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.063;0.235;0.964;0.000
1583772239762;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.064;0.239;0.963;0.000
1583772239771;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.064;0.243;0.962;0.000
1583772239781;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.065;0.246;0.961;0.000
1583772239791;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.066;0.250;0.960;0.000
1583772239801;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.067;0.253;0.959;0.000
1583772239811;VielberthGebaeude.1.68;680.00;1350.00;0.113;0.068;0.257;0.957;0.000
1583772239821;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.070;0.260;0.956;0.000
1583772239831;VielberthGebaeude.1.68;680.00;1350.00;0.115;0.071;0.264;0.955;0.000
1583772239841;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.072;0.267;0.954;0.000
1583772239852;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.074;0.271;0.953;0.000
1583772239861;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.075;0.274;0.951;0.000
1583772239872;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.076;0.278;0.950;0.000
1583772239882;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.077;0.281;0.949;0.000
1583772239892;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.077;0.285;0.948;0.000
1583772239902;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.077;0.288;0.947;0.000
1583772239913;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.078;0.292;0.946;0.000
1583772239922;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.078;0.295;0.945;0.000
1583772239932;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.079;0.299;0.944;0.000
1583772239942;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.080;0.302;0.943;0.000
1583772239953;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.081;0.306;0.941;0.000
1583772239964;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.083;0.311;0.939;0.000
1583772239974;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.084;0.316;0.937;0.000
1583772239984;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.086;0.321;0.935;0.000
1583772239994;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.087;0.326;0.933;0.000
1583772240005;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.088;0.331;0.931;0.000
1583772240015;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.089;0.336;0.930;0.000
1583772240025;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.089;0.341;0.928;0.000
1583772240036;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.089;0.345;0.927;0.000
1583772240045;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.089;0.348;0.925;0.000
1583772240055;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.090;0.352;0.924;0.000
1583772240065;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.090;0.355;0.923;0.000
1583772240075;VielberthGebaeude.1.68;680.00;1350.00;0.116;0.090;0.357;0.922;0.000
1583772240086;VielberthGebaeude.1.68;680.00;1350.00;0.115;0.091;0.360;0.921;0.000
1583772240095;VielberthGebaeude.1.68;680.00;1350.00;0.115;0.091;0.363;0.920;0.000
1583772240105;VielberthGebaeude.1.68;680.00;1350.00;0.115;0.092;0.366;0.919;0.000
1583772240115;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.093;0.369;0.918;0.000
1583772240125;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.094;0.372;0.916;0.000
1583772240135;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.095;0.375;0.915;0.000
1583772240145;VielberthGebaeude.1.68;680.00;1350.00;0.113;0.096;0.379;0.913;0.000
1583772240155;VielberthGebaeude.1.68;680.00;1350.00;0.113;0.097;0.383;0.912;0.000
1583772240166;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.097;0.387;0.910;0.000
1583772240175;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.097;0.391;0.909;0.000
1583772240185;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.097;0.394;0.907;0.000
1583772240195;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.097;0.398;0.905;0.000
1583772240205;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.097;0.401;0.904;0.000
1583772240215;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.097;0.404;0.902;0.000
1583772240225;VielberthGebaeude.1.68;680.00;1350.00;0.113;0.098;0.407;0.901;0.000
1583772240235;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.099;0.410;0.900;0.000
1583772240245;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.100;0.412;0.898;0.000
1583772240255;VielberthGebaeude.1.68;680.00;1350.00;0.115;0.102;0.414;0.897;0.000
1583772240265;VielberthGebaeude.1.68;680.00;1350.00;0.116;0.104;0.416;0.896;0.000
1583772240276;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.105;0.418;0.895;0.000
1583772240286;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.107;0.421;0.893;0.000
1583772240297;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.108;0.423;0.892;0.000
1583772240308;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.110;0.425;0.890;0.000
1583772240317;VielberthGebaeude.1.68;680.00;1350.00;0.124;0.111;0.428;0.888;0.000
1583772240327;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.113;0.430;0.887;0.000
1583772240337;VielberthGebaeude.1.68;680.00;1350.00;0.128;0.115;0.432;0.885;0.000
1583772240347;VielberthGebaeude.1.68;680.00;1350.00;0.129;0.117;0.435;0.883;0.000
1583772240357;VielberthGebaeude.1.68;680.00;1350.00;0.131;0.119;0.437;0.882;0.000
1583772240367;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.121;0.440;0.880;0.000
1583772240377;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.123;0.442;0.878;0.000
1583772240388;VielberthGebaeude.1.68;680.00;1350.00;0.136;0.124;0.445;0.877;0.000
1583772240398;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.125;0.447;0.875;0.000
1583772240409;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.127;0.449;0.873;0.000
1583772240418;VielberthGebaeude.1.68;680.00;1350.00;0.139;0.128;0.452;0.872;0.000
1583772240428;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.129;0.454;0.871;0.000
1583772240438;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.130;0.456;0.869;0.000
1583772240448;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.132;0.458;0.868;0.000
1583772240459;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.133;0.460;0.866;0.000
1583772240469;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.134;0.462;0.865;0.000
1583772240479;VielberthGebaeude.1.68;680.00;1350.00;0.142;0.135;0.465;0.863;0.000
1583772240489;VielberthGebaeude.1.68;680.00;1350.00;0.142;0.136;0.467;0.862;0.000
1583772240499;VielberthGebaeude.1.68;680.00;1350.00;0.142;0.138;0.471;0.859;0.000
1583772240509;VielberthGebaeude.1.68;680.00;1350.00;0.142;0.138;0.471;0.859;0.000
1583772240519;VielberthGebaeude.1.68;680.00;1350.00;0.142;0.139;0.473;0.858;0.000
1583772240529;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.140;0.476;0.857;0.000
1583772240539;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.141;0.478;0.856;0.000
1583772240549;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.142;0.480;0.855;0.000
1583772240559;VielberthGebaeude.1.68;680.00;1350.00;0.139;0.142;0.482;0.853;0.000
1583772240569;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.143;0.484;0.852;0.000
1583772240579;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.144;0.486;0.851;0.000
1583772240589;VielberthGebaeude.1.68;680.00;1350.00;0.136;0.144;0.488;0.850;0.000
1583772240599;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.145;0.490;0.849;0.000
1583772240609;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.145;0.491;0.848;0.000
1583772240619;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.146;0.493;0.847;0.000
1583772240629;VielberthGebaeude.1.68;680.00;1350.00;0.131;0.147;0.495;0.846;0.000
1583772240639;VielberthGebaeude.1.68;680.00;1350.00;0.130;0.148;0.497;0.845;0.000
1583772240649;VielberthGebaeude.1.68;680.00;1350.00;0.128;0.149;0.498;0.844;0.000
1583772240659;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.150;0.500;0.843;0.000
1583772240670;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.151;0.502;0.842;0.000
1583772240679;VielberthGebaeude.1.68;680.00;1350.00;0.124;0.152;0.504;0.841;0.000
1583772240690;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.153;0.505;0.840;0.000
1583772240700;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.154;0.507;0.839;0.000
1583772240710;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.155;0.509;0.838;0.000
1583772240721;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.156;0.511;0.837;0.000
1583772240730;VielberthGebaeude.1.68;680.00;1350.00;0.116;0.157;0.514;0.836;0.000
1583772240740;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.157;0.516;0.834;0.000
1583772240750;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.157;0.518;0.833;0.000
1583772240760;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.157;0.521;0.832;0.000
1583772240771;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.157;0.523;0.831;0.000
1583772240781;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.158;0.526;0.829;0.000
1583772240792;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.158;0.528;0.828;0.000
1583772240802;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.158;0.531;0.826;0.000
1583772240812;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.159;0.533;0.825;0.000
1583772240822;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.158;0.536;0.823;0.000
1583772240832;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.158;0.539;0.822;0.000
1583772240842;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.158;0.541;0.820;0.000
1583772240852;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.157;0.544;0.819;0.000
1583772240862;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.156;0.546;0.818;0.000
1583772240872;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.155;0.548;0.817;0.000
1583772240883;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.154;0.551;0.816;0.000
1583772240892;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.152;0.553;0.815;0.000
1583772240902;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.150;0.555;0.814;0.000
1583772240913;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.148;0.557;0.813;0.000
1583772240923;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.146;0.559;0.812;0.000
1583772240933;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.145;0.561;0.811;0.000
1583772240943;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.144;0.562;0.811;0.000
1583772240953;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.143;0.563;0.810;0.000
1583772240962;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.142;0.564;0.810;0.000
1583772240973;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.141;0.565;0.809;0.000
1583772240983;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.139;0.566;0.809;0.000
1583772240994;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.138;0.567;0.809;0.000
1583772241003;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.136;0.567;0.809;0.000
1583772241013;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.134;0.568;0.809;0.000
1583772241023;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.132;0.569;0.809;0.000
1583772241033;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.129;0.569;0.809;0.000
1583772241043;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.126;0.570;0.809;0.000
1583772241053;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.124;0.571;0.809;0.000
1583772241063;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.122;0.571;0.809;0.000
1583772241074;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.121;0.572;0.809;0.000
1583772241084;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.120;0.572;0.809;0.000
1583772241094;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.119;0.572;0.809;0.000
1583772241104;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.119;0.572;0.809;0.000
1583772241114;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.119;0.572;0.809;0.000
1583772241124;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.118;0.572;0.809;0.000
1583772241135;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.118;0.572;0.809;0.000
1583772241145;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.116;0.572;0.809;0.000
1583772241155;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.115;0.571;0.809;0.000
1583772241165;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.113;0.571;0.810;0.000
1583772241175;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.111;0.571;0.810;0.000
1583772241185;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.109;0.570;0.811;0.000
1583772241195;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.107;0.570;0.811;0.000
1583772241206;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.105;0.569;0.812;0.000
1583772241216;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.105;0.569;0.812;0.000
1583772241226;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.106;0.568;0.812;0.000
1583772241236;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.108;0.568;0.811;0.000
1583772241246;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.110;0.568;0.811;0.000
1583772241256;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.111;0.567;0.810;0.000
1583772241266;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.113;0.567;0.810;0.000
1583772241276;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.114;0.567;0.809;0.000
1583772241286;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.115;0.567;0.809;0.000
1583772241296;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.116;0.567;0.808;0.000
1583772241306;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.117;0.567;0.808;0.000
1583772241316;VielberthGebaeude.1.68;680.00;1350.00;0.115;0.118;0.566;0.808;0.000
1583772241326;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.118;0.566;0.807;0.000
1583772241336;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.118;0.566;0.808;0.000
1583772241346;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.119;0.565;0.808;0.000
1583772241356;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.119;0.564;0.808;0.000
1583772241366;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.118;0.564;0.809;0.000
